batch,domain,position,sample_id
746,PixArt-XL,11914,PixArt-XL/PixArt-XL/test/0_real/2803.jpg
746,PixArt-XL,11915,PixArt-XL/PixArt-XL/test/0_real/2911.jpg
746,PixArt-XL,11916,PixArt-XL/PixArt-XL/test/0_real/1579.jpg
746,PixArt-XL,11917,PixArt-XL/PixArt-XL/test/0_real/2696.jpg
746,PixArt-XL,11918,PixArt-XL/PixArt-XL/test/0_real/4620.jpg
746,PixArt-XL,11919,PixArt-XL/PixArt-XL/test/1_fake/fake_3036.png
746,PixArt-XL,11920,PixArt-XL/PixArt-XL/test/0_real/2709.jpg
746,PixArt-XL,11921,PixArt-XL/PixArt-XL/test/1_fake/fake_0367.png
746,PixArt-XL,11922,PixArt-XL/PixArt-XL/test/0_real/2863.jpg
746,PixArt-XL,11923,PixArt-XL/PixArt-XL/test/0_real/4501.jpg
747,PixArt-XL,11924,PixArt-XL/PixArt-XL/test/0_real/4928.jpg
747,PixArt-XL,11925,PixArt-XL/PixArt-XL/test/1_fake/fake_1906.png
747,PixArt-XL,11926,PixArt-XL/PixArt-XL/test/0_real/1356.jpg
747,PixArt-XL,11927,PixArt-XL/PixArt-XL/test/0_real/4733.jpg
747,PixArt-XL,11928,PixArt-XL/PixArt-XL/test/0_real/76.jpg
747,PixArt-XL,11929,PixArt-XL/PixArt-XL/test/0_real/4110.jpg
747,PixArt-XL,11930,PixArt-XL/PixArt-XL/test/1_fake/fake_3299.png
747,PixArt-XL,11931,PixArt-XL/PixArt-XL/test/1_fake/fake_1305.png
747,PixArt-XL,11932,PixArt-XL/PixArt-XL/test/0_real/3477.jpg
747,PixArt-XL,11933,PixArt-XL/PixArt-XL/test/1_fake/fake_0729.png
747,PixArt-XL,11934,PixArt-XL/PixArt-XL/test/1_fake/fake_0952.png
747,PixArt-XL,11935,PixArt-XL/PixArt-XL/test/0_real/1558.jpg
747,PixArt-XL,11936,PixArt-XL/PixArt-XL/test/1_fake/fake_3586.png
747,PixArt-XL,11937,PixArt-XL/PixArt-XL/test/1_fake/fake_1490.png
747,PixArt-XL,11938,PixArt-XL/PixArt-XL/test/0_real/3080.jpg
747,PixArt-XL,11939,PixArt-XL/PixArt-XL/test/1_fake/fake_1806.png
748,PixArt-XL,11940,PixArt-XL/PixArt-XL/test/1_fake/fake_3394.png
748,PixArt-XL,11941,PixArt-XL/PixArt-XL/test/0_real/2539.jpg
748,PixArt-XL,11942,PixArt-XL/PixArt-XL/test/0_real/1519.jpg
748,PixArt-XL,11943,PixArt-XL/PixArt-XL/test/1_fake/fake_0359.png
748,PixArt-XL,11944,PixArt-XL/PixArt-XL/test/0_real/4704.jpg
748,PixArt-XL,11945,PixArt-XL/PixArt-XL/test/1_fake/fake_1145.png
748,PixArt-XL,11946,PixArt-XL/PixArt-XL/test/1_fake/fake_2993.png
748,PixArt-XL,11947,PixArt-XL/PixArt-XL/test/0_real/3626.jpg
748,PixArt-XL,11948,PixArt-XL/PixArt-XL/test/0_real/3701.jpg
748,PixArt-XL,11949,PixArt-XL/PixArt-XL/test/0_real/1759.jpg
748,PixArt-XL,11950,PixArt-XL/PixArt-XL/test/0_real/2848.jpg
748,PixArt-XL,11951,PixArt-XL/PixArt-XL/test/0_real/2954.jpg
748,PixArt-XL,11952,PixArt-XL/PixArt-XL/test/0_real/3237.jpg
748,PixArt-XL,11953,PixArt-XL/PixArt-XL/test/1_fake/fake_3062.png
748,PixArt-XL,11954,PixArt-XL/PixArt-XL/test/0_real/1543.jpg
748,PixArt-XL,11955,PixArt-XL/PixArt-XL/test/1_fake/fake_1329.png
749,PixArt-XL,11956,PixArt-XL/PixArt-XL/test/0_real/2333.jpg
749,PixArt-XL,11957,PixArt-XL/PixArt-XL/test/1_fake/fake_0124.png
749,PixArt-XL,11958,PixArt-XL/PixArt-XL/test/0_real/2406.jpg
749,PixArt-XL,11959,PixArt-XL/PixArt-XL/test/1_fake/fake_4516.png
749,PixArt-XL,11960,PixArt-XL/PixArt-XL/test/1_fake/fake_3655.png
749,PixArt-XL,11961,PixArt-XL/PixArt-XL/test/0_real/1660.jpg
749,PixArt-XL,11962,PixArt-XL/PixArt-XL/test/1_fake/fake_3778.png
749,PixArt-XL,11963,PixArt-XL/PixArt-XL/test/0_real/2063.jpg
749,PixArt-XL,11964,PixArt-XL/PixArt-XL/test/1_fake/fake_1136.png
749,PixArt-XL,11965,PixArt-XL/PixArt-XL/test/1_fake/fake_2110.png
749,PixArt-XL,11966,PixArt-XL/PixArt-XL/test/1_fake/fake_4207.png
749,PixArt-XL,11967,PixArt-XL/PixArt-XL/test/0_real/231.jpg
749,PixArt-XL,11968,PixArt-XL/PixArt-XL/test/1_fake/fake_3511.png
749,PixArt-XL,11969,PixArt-XL/PixArt-XL/test/1_fake/fake_4923.png
749,PixArt-XL,11970,PixArt-XL/PixArt-XL/test/1_fake/fake_2172.png
749,PixArt-XL,11971,PixArt-XL/PixArt-XL/test/0_real/3963.jpg
750,PixArt-XL,11972,PixArt-XL/PixArt-XL/test/0_real/2518.jpg
750,PixArt-XL,11973,PixArt-XL/PixArt-XL/test/0_real/362.jpg
750,PixArt-XL,11974,PixArt-XL/PixArt-XL/test/0_real/2740.jpg
750,PixArt-XL,11975,PixArt-XL/PixArt-XL/test/1_fake/fake_2562.png
750,PixArt-XL,11976,PixArt-XL/PixArt-XL/test/0_real/3012.jpg
750,PixArt-XL,11977,PixArt-XL/PixArt-XL/test/1_fake/fake_3538.png
750,PixArt-XL,11978,PixArt-XL/PixArt-XL/test/0_real/4250.jpg
750,PixArt-XL,11979,PixArt-XL/PixArt-XL/test/1_fake/fake_4359.png
750,PixArt-XL,11980,PixArt-XL/PixArt-XL/test/0_real/665.jpg
750,PixArt-XL,11981,PixArt-XL/PixArt-XL/test/0_real/4893.jpg
750,PixArt-XL,11982,PixArt-XL/PixArt-XL/test/1_fake/fake_1204.png
750,PixArt-XL,11983,PixArt-XL/PixArt-XL/test/1_fake/fake_4191.png
750,PixArt-XL,11984,PixArt-XL/PixArt-XL/test/1_fake/fake_0373.png
750,PixArt-XL,11985,PixArt-XL/PixArt-XL/test/0_real/4947.jpg
750,PixArt-XL,11986,PixArt-XL/PixArt-XL/test/0_real/3480.jpg
750,PixArt-XL,11987,PixArt-XL/PixArt-XL/test/1_fake/fake_1923.png
751,PixArt-XL,11988,PixArt-XL/PixArt-XL/test/0_real/1756.jpg
751,PixArt-XL,11989,PixArt-XL/PixArt-XL/test/1_fake/fake_3606.png
751,PixArt-XL,11990,PixArt-XL/PixArt-XL/test/0_real/1227.jpg
751,PixArt-XL,11991,PixArt-XL/PixArt-XL/test/1_fake/fake_4663.png
751,PixArt-XL,11992,PixArt-XL/PixArt-XL/test/0_real/2284.jpg
751,PixArt-XL,11993,PixArt-XL/PixArt-XL/test/1_fake/fake_1437.png
751,PixArt-XL,11994,PixArt-XL/PixArt-XL/test/0_real/1641.jpg
751,PixArt-XL,11995,PixArt-XL/PixArt-XL/test/0_real/2499.jpg
751,PixArt-XL,11996,PixArt-XL/PixArt-XL/test/1_fake/fake_3708.png
751,PixArt-XL,11997,PixArt-XL/PixArt-XL/test/0_real/999.jpg
751,PixArt-XL,11998,PixArt-XL/PixArt-XL/test/1_fake/fake_1887.png
751,PixArt-XL,11999,PixArt-XL/PixArt-XL/test/1_fake/fake_4172.png
752,SD3.5-L,12000,SD3.5-L/SD3.5-L/test/1_fake/24.png
752,SD3.5-L,12001,SD3.5-L/SD3.5-L/test/0_real/549.jpg
752,SD3.5-L,12002,SD3.5-L/SD3.5-L/test/1_fake/1400.png
752,SD3.5-L,12003,SD3.5-L/SD3.5-L/test/1_fake/4938.png
752,SD3.5-L,12004,SD3.5-L/SD3.5-L/test/0_real/4600.jpg
752,SD3.5-L,12005,SD3.5-L/SD3.5-L/test/1_fake/2685.png
752,SD3.5-L,12006,SD3.5-L/SD3.5-L/test/1_fake/4490.png
752,SD3.5-L,12007,SD3.5-L/SD3.5-L/test/1_fake/4503.png
752,SD3.5-L,12008,SD3.5-L/SD3.5-L/test/0_real/4093.jpg
752,SD3.5-L,12009,SD3.5-L/SD3.5-L/test/0_real/3086.jpg
752,SD3.5-L,12010,SD3.5-L/SD3.5-L/test/1_fake/1829.png
752,SD3.5-L,12011,SD3.5-L/SD3.5-L/test/0_real/2369.jpg
752,SD3.5-L,12012,SD3.5-L/SD3.5-L/test/0_real/1780.jpg
752,SD3.5-L,12013,SD3.5-L/SD3.5-L/test/1_fake/4798.png
752,SD3.5-L,12014,SD3.5-L/SD3.5-L/test/0_real/1845.jpg
752,SD3.5-L,12015,SD3.5-L/SD3.5-L/test/0_real/2421.jpg
753,SD3.5-L,12016,SD3.5-L/SD3.5-L/test/0_real/3864.jpg
753,SD3.5-L,12017,SD3.5-L/SD3.5-L/test/0_real/1963.jpg
753,SD3.5-L,12018,SD3.5-L/SD3.5-L/test/0_real/3551.jpg
753,SD3.5-L,12019,SD3.5-L/SD3.5-L/test/0_real/3278.jpg
753,SD3.5-L,12020,SD3.5-L/SD3.5-L/test/1_fake/4473.png
753,SD3.5-L,12021,SD3.5-L/SD3.5-L/test/1_fake/672.png
753,SD3.5-L,12022,SD3.5-L/SD3.5-L/test/1_fake/2792.png
753,SD3.5-L,12023,SD3.5-L/SD3.5-L/test/0_real/348.jpg
753,SD3.5-L,12024,SD3.5-L/SD3.5-L/test/1_fake/982.png
753,SD3.5-L,12025,SD3.5-L/SD3.5-L/test/0_real/4959.jpg
753,SD3.5-L,12026,SD3.5-L/SD3.5-L/test/1_fake/2567.png
753,SD3.5-L,12027,SD3.5-L/SD3.5-L/test/1_fake/963.png
753,SD3.5-L,12028,SD3.5-L/SD3.5-L/test/1_fake/2394.png
753,SD3.5-L,12029,SD3.5-L/SD3.5-L/test/0_real/4938.jpg
753,SD3.5-L,12030,SD3.5-L/SD3.5-L/test/1_fake/496.png
753,SD3.5-L,12031,SD3.5-L/SD3.5-L/test/0_real/3269.jpg
754,SD3.5-L,12032,SD3.5-L/SD3.5-L/test/1_fake/2065.png
754,SD3.5-L,12033,SD3.5-L/SD3.5-L/test/0_real/3133.jpg
754,SD3.5-L,12034,SD3.5-L/SD3.5-L/test/1_fake/948.png
754,SD3.5-L,12035,SD3.5-L/SD3.5-L/test/0_real/1892.jpg
754,SD3.5-L,12036,SD3.5-L/SD3.5-L/test/0_real/3308.jpg
754,SD3.5-L,12037,SD3.5-L/SD3.5-L/test/1_fake/2770.png
754,SD3.5-L,12038,SD3.5-L/SD3.5-L/test/1_fake/1647.png
754,SD3.5-L,12039,SD3.5-L/SD3.5-L/test/0_real/4138.jpg
754,SD3.5-L,12040,SD3.5-L/SD3.5-L/test/1_fake/2867.png
754,SD3.5-L,12041,SD3.5-L/SD3.5-L/test/1_fake/3686.png
754,SD3.5-L,12042,SD3.5-L/SD3.5-L/test/1_fake/1666.png
754,SD3.5-L,12043,SD3.5-L/SD3.5-L/test/1_fake/1031.png
754,SD3.5-L,12044,SD3.5-L/SD3.5-L/test/0_real/4473.jpg
754,SD3.5-L,12045,SD3.5-L/SD3.5-L/test/0_real/849.jpg
754,SD3.5-L,12046,SD3.5-L/SD3.5-L/test/1_fake/459.png
754,SD3.5-L,12047,SD3.5-L/SD3.5-L/test/1_fake/2530.png
755,SD3.5-L,12048,SD3.5-L/SD3.5-L/test/1_fake/522.png
755,SD3.5-L,12049,SD3.5-L/SD3.5-L/test/0_real/3664.jpg
755,SD3.5-L,12050,SD3.5-L/SD3.5-L/test/1_fake/4302.png
755,SD3.5-L,12051,SD3.5-L/SD3.5-L/test/0_real/1777.jpg
755,SD3.5-L,12052,SD3.5-L/SD3.5-L/test/0_real/521.jpg
755,SD3.5-L,12053,SD3.5-L/SD3.5-L/test/1_fake/1488.png
755,SD3.5-L,12054,SD3.5-L/SD3.5-L/test/1_fake/642.png
755,SD3.5-L,12055,SD3.5-L/SD3.5-L/test/1_fake/925.png
755,SD3.5-L,12056,SD3.5-L/SD3.5-L/test/1_fake/1358.png
755,SD3.5-L,12057,SD3.5-L/SD3.5-L/test/0_real/4637.jpg
755,SD3.5-L,12058,SD3.5-L/SD3.5-L/test/1_fake/3983.png
755,SD3.5-L,12059,SD3.5-L/SD3.5-L/test/1_fake/3649.png
755,SD3.5-L,12060,SD3.5-L/SD3.5-L/test/1_fake/2062.png
755,SD3.5-L,12061,SD3.5-L/SD3.5-L/test/1_fake/663.png
755,SD3.5-L,12062,SD3.5-L/SD3.5-L/test/0_real/883.jpg
755,SD3.5-L,12063,SD3.5-L/SD3.5-L/test/0_real/3744.jpg
756,SD3.5-L,12064,SD3.5-L/SD3.5-L/test/0_real/2204.jpg
756,SD3.5-L,12065,SD3.5-L/SD3.5-L/test/1_fake/4830.png
756,SD3.5-L,12066,SD3.5-L/SD3.5-L/test/1_fake/2066.png
756,SD3.5-L,12067,SD3.5-L/SD3.5-L/test/0_real/519.jpg
756,SD3.5-L,12068,SD3.5-L/SD3.5-L/test/1_fake/4100.png
756,SD3.5-L,12069,SD3.5-L/SD3.5-L/test/0_real/3038.jpg
756,SD3.5-L,12070,SD3.5-L/SD3.5-L/test/0_real/1982.jpg
756,SD3.5-L,12071,SD3.5-L/SD3.5-L/test/1_fake/1500.png
756,SD3.5-L,12072,SD3.5-L/SD3.5-L/test/1_fake/952.png
756,SD3.5-L,12073,SD3.5-L/SD3.5-L/test/0_real/794.jpg
756,SD3.5-L,12074,SD3.5-L/SD3.5-L/test/0_real/1989.jpg
756,SD3.5-L,12075,SD3.5-L/SD3.5-L/test/0_real/2846.jpg
756,SD3.5-L,12076,SD3.5-L/SD3.5-L/test/0_real/4869.jpg
756,SD3.5-L,12077,SD3.5-L/SD3.5-L/test/1_fake/1229.png
756,SD3.5-L,12078,SD3.5-L/SD3.5-L/test/1_fake/2668.png
756,SD3.5-L,12079,SD3.5-L/SD3.5-L/test/0_real/1397.jpg
757,SD3.5-L,12080,SD3.5-L/SD3.5-L/test/0_real/2203.jpg
757,SD3.5-L,12081,SD3.5-L/SD3.5-L/test/0_real/2359.jpg
757,SD3.5-L,12082,SD3.5-L/SD3.5-L/test/1_fake/1520.png
757,SD3.5-L,12083,SD3.5-L/SD3.5-L/test/0_real/3286.jpg
757,SD3.5-L,12084,SD3.5-L/SD3.5-L/test/0_real/2910.jpg
757,SD3.5-L,12085,SD3.5-L/SD3.5-L/test/0_real/4413.jpg
757,SD3.5-L,12086,SD3.5-L/SD3.5-L/test/0_real/3007.jpg
757,SD3.5-L,12087,SD3.5-L/SD3.5-L/test/1_fake/2031.png
757,SD3.5-L,12088,SD3.5-L/SD3.5-L/test/0_real/85.jpg
757,SD3.5-L,12089,SD3.5-L/SD3.5-L/test/1_fake/282.png
757,SD3.5-L,12090,SD3.5-L/SD3.5-L/test/0_real/3579.jpg
757,SD3.5-L,12091,SD3.5-L/SD3.5-L/test/0_real/1531.jpg
757,SD3.5-L,12092,SD3.5-L/SD3.5-L/test/0_real/2761.jpg
757,SD3.5-L,12093,SD3.5-L/SD3.5-L/test/0_real/4137.jpg
757,SD3.5-L,12094,SD3.5-L/SD3.5-L/test/0_real/1863.jpg
757,SD3.5-L,12095,SD3.5-L/SD3.5-L/test/1_fake/3629.png
758,SD3.5-L,12096,SD3.5-L/SD3.5-L/test/0_real/62.jpg
758,SD3.5-L,12097,SD3.5-L/SD3.5-L/test/0_real/3025.jpg
758,SD3.5-L,12098,SD3.5-L/SD3.5-L/test/1_fake/1155.png
758,SD3.5-L,12099,SD3.5-L/SD3.5-L/test/1_fake/4128.png
758,SD3.5-L,12100,SD3.5-L/SD3.5-L/test/1_fake/1347.png
758,SD3.5-L,12101,SD3.5-L/SD3.5-L/test/1_fake/3777.png
758,SD3.5-L,12102,SD3.5-L/SD3.5-L/test/0_real/3534.jpg
758,SD3.5-L,12103,SD3.5-L/SD3.5-L/test/1_fake/2580.png
758,SD3.5-L,12104,SD3.5-L/SD3.5-L/test/0_real/3927.jpg
758,SD3.5-L,12105,SD3.5-L/SD3.5-L/test/0_real/4193.jpg
758,SD3.5-L,12106,SD3.5-L/SD3.5-L/test/0_real/2471.jpg
758,SD3.5-L,12107,SD3.5-L/SD3.5-L/test/0_real/4038.jpg
758,SD3.5-L,12108,SD3.5-L/SD3.5-L/test/1_fake/547.png
758,SD3.5-L,12109,SD3.5-L/SD3.5-L/test/1_fake/201.png
758,SD3.5-L,12110,SD3.5-L/SD3.5-L/test/1_fake/3403.png
758,SD3.5-L,12111,SD3.5-L/SD3.5-L/test/1_fake/50.png
759,SD3.5-L,12112,SD3.5-L/SD3.5-L/test/1_fake/2326.png
759,SD3.5-L,12113,SD3.5-L/SD3.5-L/test/1_fake/3170.png
759,SD3.5-L,12114,SD3.5-L/SD3.5-L/test/0_real/2983.jpg
759,SD3.5-L,12115,SD3.5-L/SD3.5-L/test/1_fake/2053.png
759,SD3.5-L,12116,SD3.5-L/SD3.5-L/test/0_real/1970.jpg
759,SD3.5-L,12117,SD3.5-L/SD3.5-L/test/0_real/2230.jpg
759,SD3.5-L,12118,SD3.5-L/SD3.5-L/test/0_real/4431.jpg
759,SD3.5-L,12119,SD3.5-L/SD3.5-L/test/0_real/2979.jpg
759,SD3.5-L,12120,SD3.5-L/SD3.5-L/test/1_fake/2089.png
759,SD3.5-L,12121,SD3.5-L/SD3.5-L/test/0_real/24.jpg
759,SD3.5-L,12122,SD3.5-L/SD3.5-L/test/0_real/646.jpg
759,SD3.5-L,12123,SD3.5-L/SD3.5-L/test/1_fake/4354.png
759,SD3.5-L,12124,SD3.5-L/SD3.5-L/test/0_real/2097.jpg
759,SD3.5-L,12125,SD3.5-L/SD3.5-L/test/0_real/1708.jpg
759,SD3.5-L,12126,SD3.5-L/SD3.5-L/test/1_fake/3524.png
759,SD3.5-L,12127,SD3.5-L/SD3.5-L/test/1_fake/1100.png
760,SD3.5-L,12128,SD3.5-L/SD3.5-L/test/1_fake/3882.png
760,SD3.5-L,12129,SD3.5-L/SD3.5-L/test/1_fake/1135.png
760,SD3.5-L,12130,SD3.5-L/SD3.5-L/test/0_real/477.jpg
760,SD3.5-L,12131,SD3.5-L/SD3.5-L/test/0_real/1648.jpg
760,SD3.5-L,12132,SD3.5-L/SD3.5-L/test/1_fake/2795.png
760,SD3.5-L,12133,SD3.5-L/SD3.5-L/test/1_fake/748.png
760,SD3.5-L,12134,SD3.5-L/SD3.5-L/test/0_real/2789.jpg
760,SD3.5-L,12135,SD3.5-L/SD3.5-L/test/1_fake/4278.png
760,SD3.5-L,12136,SD3.5-L/SD3.5-L/test/1_fake/3093.png
760,SD3.5-L,12137,SD3.5-L/SD3.5-L/test/0_real/4563.jpg
760,SD3.5-L,12138,SD3.5-L/SD3.5-L/test/1_fake/2510.png
760,SD3.5-L,12139,SD3.5-L/SD3.5-L/test/0_real/3990.jpg
760,SD3.5-L,12140,SD3.5-L/SD3.5-L/test/1_fake/3352.png
760,SD3.5-L,12141,SD3.5-L/SD3.5-L/test/0_real/3146.jpg
760,SD3.5-L,12142,SD3.5-L/SD3.5-L/test/1_fake/4206.png
760,SD3.5-L,12143,SD3.5-L/SD3.5-L/test/1_fake/573.png
761,SD3.5-L,12144,SD3.5-L/SD3.5-L/test/0_real/2781.jpg
761,SD3.5-L,12145,SD3.5-L/SD3.5-L/test/1_fake/2280.png
761,SD3.5-L,12146,SD3.5-L/SD3.5-L/test/0_real/2112.jpg
761,SD3.5-L,12147,SD3.5-L/SD3.5-L/test/1_fake/1707.png
761,SD3.5-L,12148,SD3.5-L/SD3.5-L/test/1_fake/4539.png
761,SD3.5-L,12149,SD3.5-L/SD3.5-L/test/0_real/2611.jpg
761,SD3.5-L,12150,SD3.5-L/SD3.5-L/test/0_real/2128.jpg
761,SD3.5-L,12151,SD3.5-L/SD3.5-L/test/0_real/4232.jpg
761,SD3.5-L,12152,SD3.5-L/SD3.5-L/test/1_fake/2874.png
761,SD3.5-L,12153,SD3.5-L/SD3.5-L/test/0_real/211.jpg
761,SD3.5-L,12154,SD3.5-L/SD3.5-L/test/1_fake/1929.png
761,SD3.5-L,12155,SD3.5-L/SD3.5-L/test/1_fake/4260.png
761,SD3.5-L,12156,SD3.5-L/SD3.5-L/test/0_real/2310.jpg
761,SD3.5-L,12157,SD3.5-L/SD3.5-L/test/1_fake/3303.png
761,SD3.5-L,12158,SD3.5-L/SD3.5-L/test/0_real/1724.jpg
761,SD3.5-L,12159,SD3.5-L/SD3.5-L/test/0_real/2430.jpg
762,SD3.5-L,12160,SD3.5-L/SD3.5-L/test/1_fake/447.png
762,SD3.5-L,12161,SD3.5-L/SD3.5-L/test/0_real/454.jpg
762,SD3.5-L,12162,SD3.5-L/SD3.5-L/test/0_real/2245.jpg
762,SD3.5-L,12163,SD3.5-L/SD3.5-L/test/1_fake/4620.png
762,SD3.5-L,12164,SD3.5-L/SD3.5-L/test/1_fake/388.png
762,SD3.5-L,12165,SD3.5-L/SD3.5-L/test/1_fake/2112.png
762,SD3.5-L,12166,SD3.5-L/SD3.5-L/test/1_fake/3764.png
762,SD3.5-L,12167,SD3.5-L/SD3.5-L/test/0_real/3876.jpg
762,SD3.5-L,12168,SD3.5-L/SD3.5-L/test/0_real/1589.jpg
762,SD3.5-L,12169,SD3.5-L/SD3.5-L/test/0_real/2726.jpg
762,SD3.5-L,12170,SD3.5-L/SD3.5-L/test/1_fake/2484.png
762,SD3.5-L,12171,SD3.5-L/SD3.5-L/test/0_real/4618.jpg
762,SD3.5-L,12172,SD3.5-L/SD3.5-L/test/0_real/993.jpg
762,SD3.5-L,12173,SD3.5-L/SD3.5-L/test/1_fake/603.png
762,SD3.5-L,12174,SD3.5-L/SD3.5-L/test/1_fake/673.png
762,SD3.5-L,12175,SD3.5-L/SD3.5-L/test/1_fake/146.png
763,SD3.5-L,12176,SD3.5-L/SD3.5-L/test/0_real/4661.jpg
763,SD3.5-L,12177,SD3.5-L/SD3.5-L/test/1_fake/835.png
763,SD3.5-L,12178,SD3.5-L/SD3.5-L/test/0_real/2509.jpg
763,SD3.5-L,12179,SD3.5-L/SD3.5-L/test/0_real/4528.jpg
763,SD3.5-L,12180,SD3.5-L/SD3.5-L/test/1_fake/3040.png
763,SD3.5-L,12181,SD3.5-L/SD3.5-L/test/0_real/4284.jpg
763,SD3.5-L,12182,SD3.5-L/SD3.5-L/test/0_real/3488.jpg
763,SD3.5-L,12183,SD3.5-L/SD3.5-L/test/0_real/527.jpg
763,SD3.5-L,12184,SD3.5-L/SD3.5-L/test/1_fake/3289.png
763,SD3.5-L,12185,SD3.5-L/SD3.5-L/test/1_fake/2067.png
763,SD3.5-L,12186,SD3.5-L/SD3.5-L/test/1_fake/3341.png
763,SD3.5-L,12187,SD3.5-L/SD3.5-L/test/0_real/3368.jpg
763,SD3.5-L,12188,SD3.5-L/SD3.5-L/test/0_real/1467.jpg
763,SD3.5-L,12189,SD3.5-L/SD3.5-L/test/1_fake/277.png
763,SD3.5-L,12190,SD3.5-L/SD3.5-L/test/0_real/4092.jpg
763,SD3.5-L,12191,SD3.5-L/SD3.5-L/test/1_fake/1538.png
764,SD3.5-L,12192,SD3.5-L/SD3.5-L/test/1_fake/2122.png
764,SD3.5-L,12193,SD3.5-L/SD3.5-L/test/0_real/996.jpg
764,SD3.5-L,12194,SD3.5-L/SD3.5-L/test/0_real/45.jpg
764,SD3.5-L,12195,SD3.5-L/SD3.5-L/test/1_fake/4296.png
764,SD3.5-L,12196,SD3.5-L/SD3.5-L/test/0_real/1211.jpg
764,SD3.5-L,12197,SD3.5-L/SD3.5-L/test/1_fake/3338.png
764,SD3.5-L,12198,SD3.5-L/SD3.5-L/test/1_fake/3737.png
764,SD3.5-L,12199,SD3.5-L/SD3.5-L/test/0_real/2316.jpg
764,SD3.5-L,12200,SD3.5-L/SD3.5-L/test/1_fake/2296.png
764,SD3.5-L,12201,SD3.5-L/SD3.5-L/test/0_real/4631.jpg
764,SD3.5-L,12202,SD3.5-L/SD3.5-L/test/1_fake/1894.png
764,SD3.5-L,12203,SD3.5-L/SD3.5-L/test/1_fake/2177.png
764,SD3.5-L,12204,SD3.5-L/SD3.5-L/test/0_real/1226.jpg
764,SD3.5-L,12205,SD3.5-L/SD3.5-L/test/1_fake/3663.png
764,SD3.5-L,12206,SD3.5-L/SD3.5-L/test/0_real/4785.jpg
764,SD3.5-L,12207,SD3.5-L/SD3.5-L/test/1_fake/4289.png
765,SD3.5-L,12208,SD3.5-L/SD3.5-L/test/1_fake/1778.png
765,SD3.5-L,12209,SD3.5-L/SD3.5-L/test/0_real/4688.jpg
765,SD3.5-L,12210,SD3.5-L/SD3.5-L/test/0_real/4721.jpg
765,SD3.5-L,12211,SD3.5-L/SD3.5-L/test/1_fake/2864.png
765,SD3.5-L,12212,SD3.5-L/SD3.5-L/test/0_real/4408.jpg
765,SD3.5-L,12213,SD3.5-L/SD3.5-L/test/0_real/4939.jpg
765,SD3.5-L,12214,SD3.5-L/SD3.5-L/test/1_fake/4961.png
765,SD3.5-L,12215,SD3.5-L/SD3.5-L/test/0_real/788.jpg
765,SD3.5-L,12216,SD3.5-L/SD3.5-L/test/1_fake/1185.png
765,SD3.5-L,12217,SD3.5-L/SD3.5-L/test/0_real/2994.jpg
765,SD3.5-L,12218,SD3.5-L/SD3.5-L/test/1_fake/7.png
765,SD3.5-L,12219,SD3.5-L/SD3.5-L/test/1_fake/267.png
765,SD3.5-L,12220,SD3.5-L/SD3.5-L/test/0_real/651.jpg
765,SD3.5-L,12221,SD3.5-L/SD3.5-L/test/1_fake/493.png
765,SD3.5-L,12222,SD3.5-L/SD3.5-L/test/1_fake/4408.png
765,SD3.5-L,12223,SD3.5-L/SD3.5-L/test/1_fake/1702.png
766,SD3.5-L,12224,SD3.5-L/SD3.5-L/test/1_fake/4823.png
766,SD3.5-L,12225,SD3.5-L/SD3.5-L/test/1_fake/871.png
766,SD3.5-L,12226,SD3.5-L/SD3.5-L/test/0_real/603.jpg
766,SD3.5-L,12227,SD3.5-L/SD3.5-L/test/0_real/1193.jpg
766,SD3.5-L,12228,SD3.5-L/SD3.5-L/test/1_fake/2702.png
766,SD3.5-L,12229,SD3.5-L/SD3.5-L/test/1_fake/2224.png
766,SD3.5-L,12230,SD3.5-L/SD3.5-L/test/0_real/1912.jpg
766,SD3.5-L,12231,SD3.5-L/SD3.5-L/test/1_fake/4449.png
766,SD3.5-L,12232,SD3.5-L/SD3.5-L/test/0_real/2199.jpg
766,SD3.5-L,12233,SD3.5-L/SD3.5-L/test/0_real/3882.jpg
766,SD3.5-L,12234,SD3.5-L/SD3.5-L/test/0_real/379.jpg
766,SD3.5-L,12235,SD3.5-L/SD3.5-L/test/0_real/2916.jpg
766,SD3.5-L,12236,SD3.5-L/SD3.5-L/test/0_real/1002.jpg
766,SD3.5-L,12237,SD3.5-L/SD3.5-L/test/1_fake/2380.png
766,SD3.5-L,12238,SD3.5-L/SD3.5-L/test/0_real/3602.jpg
766,SD3.5-L,12239,SD3.5-L/SD3.5-L/test/1_fake/455.png
767,SD3.5-L,12240,SD3.5-L/SD3.5-L/test/1_fake/4705.png
767,SD3.5-L,12241,SD3.5-L/SD3.5-L/test/0_real/1275.jpg
767,SD3.5-L,12242,SD3.5-L/SD3.5-L/test/0_real/4097.jpg
767,SD3.5-L,12243,SD3.5-L/SD3.5-L/test/0_real/1457.jpg
767,SD3.5-L,12244,SD3.5-L/SD3.5-L/test/1_fake/49.png
767,SD3.5-L,12245,SD3.5-L/SD3.5-L/test/1_fake/312.png
767,SD3.5-L,12246,SD3.5-L/SD3.5-L/test/0_real/2895.jpg
767,SD3.5-L,12247,SD3.5-L/SD3.5-L/test/1_fake/1984.png
767,SD3.5-L,12248,SD3.5-L/SD3.5-L/test/0_real/249.jpg
