batch,domain,position,sample_id
507,wukong,8107,GenImage_test/wukong/test/nature/ILSVRC2012_val_00041934.JPEG
508,wukong,8108,GenImage_test/wukong/test/ai/911_wukong_image86.png
508,wukong,8109,GenImage_test/wukong/test/nature/ILSVRC2012_val_00030895.JPEG
508,wukong,8110,GenImage_test/wukong/test/ai/834_wukong_image188.png
508,wukong,8111,GenImage_test/wukong/test/ai/882_wukong_image188.png
508,wukong,8112,GenImage_test/wukong/test/nature/ILSVRC2012_val_00032502.JPEG
508,wukong,8113,GenImage_test/wukong/test/nature/ILSVRC2012_val_00049861.JPEG
508,wukong,8114,GenImage_test/wukong/test/nature/ILSVRC2012_val_00015769.JPEG
508,wukong,8115,GenImage_test/wukong/test/ai/74_wukong_image88.png
508,wukong,8116,GenImage_test/wukong/test/ai/483_wukong_image86.png
508,wukong,8117,GenImage_test/wukong/test/nature/ILSVRC2012_val_00047414.JPEG
508,wukong,8118,GenImage_test/wukong/test/ai/136_wukong_image188.png
508,wukong,8119,GenImage_test/wukong/test/nature/ILSVRC2012_val_00004406.JPEG
508,wukong,8120,GenImage_test/wukong/test/ai/950_wukong_image88.png
508,wukong,8121,GenImage_test/wukong/test/nature/ILSVRC2012_val_00006145.JPEG
508,wukong,8122,GenImage_test/wukong/test/ai/917_wukong_image128.png
508,wukong,8123,GenImage_test/wukong/test/nature/ILSVRC2012_val_00027218.JPEG
509,wukong,8124,GenImage_test/wukong/test/nature/ILSVRC2012_val_00012599.JPEG
509,wukong,8125,GenImage_test/wukong/test/nature/ILSVRC2012_val_00020302.JPEG
509,wukong,8126,GenImage_test/wukong/test/ai/800_wukong_image86.png
509,wukong,8127,GenImage_test/wukong/test/ai/575_wukong_image61.png
509,wukong,8128,GenImage_test/wukong/test/ai/226_wukong_image88.png
509,wukong,8129,GenImage_test/wukong/test/ai/246_wukong_image86.png
509,wukong,8130,GenImage_test/wukong/test/nature/ILSVRC2012_val_00006432.JPEG
509,wukong,8131,GenImage_test/wukong/test/ai/673_wukong_image61.png
509,wukong,8132,GenImage_test/wukong/test/ai/318_wukong_image86.png
509,wukong,8133,GenImage_test/wukong/test/nature/ILSVRC2012_val_00026244.JPEG
509,wukong,8134,GenImage_test/wukong/test/ai/790_wukong_image86.png
509,wukong,8135,GenImage_test/wukong/test/nature/ILSVRC2012_val_00040808.JPEG
509,wukong,8136,GenImage_test/wukong/test/ai/474_wukong_image61.png
509,wukong,8137,GenImage_test/wukong/test/ai/188_wukong_image188.png
509,wukong,8138,GenImage_test/wukong/test/nature/ILSVRC2012_val_00003041.JPEG
509,wukong,8139,GenImage_test/wukong/test/nature/ILSVRC2012_val_00020088.JPEG
510,wukong,8140,GenImage_test/wukong/test/nature/ILSVRC2012_val_00026478.JPEG
510,wukong,8141,GenImage_test/wukong/test/ai/629_wukong_image86.png
510,wukong,8142,GenImage_test/wukong/test/nature/ILSVRC2012_val_00043827.JPEG
510,wukong,8143,GenImage_test/wukong/test/ai/104_wukong_image61.png
510,wukong,8144,GenImage_test/wukong/test/ai/344_wukong_image188.png
510,wukong,8145,GenImage_test/wukong/test/ai/748_wukong_image88.png
510,wukong,8146,GenImage_test/wukong/test/ai/464_wukong_image88.png
510,wukong,8147,GenImage_test/wukong/test/nature/ILSVRC2012_val_00007860.JPEG
510,wukong,8148,GenImage_test/wukong/test/nature/ILSVRC2012_val_00045165.JPEG
510,wukong,8149,GenImage_test/wukong/test/ai/922_wukong_image198.png
510,wukong,8150,GenImage_test/wukong/test/ai/293_wukong_image198.png
510,wukong,8151,GenImage_test/wukong/test/ai/677_wukong_image86.png
510,wukong,8152,GenImage_test/wukong/test/ai/700_wukong_image198.png
510,wukong,8153,GenImage_test/wukong/test/nature/ILSVRC2012_val_00002969.JPEG
510,wukong,8154,GenImage_test/wukong/test/nature/ILSVRC2012_val_00036491.JPEG
510,wukong,8155,GenImage_test/wukong/test/ai/302_wukong_image188.png
511,wukong,8156,GenImage_test/wukong/test/ai/956_wukong_image61.png
511,wukong,8157,GenImage_test/wukong/test/ai/541_wukong_image198.png
511,wukong,8158,GenImage_test/wukong/test/nature/ILSVRC2012_val_00020976.JPEG
511,wukong,8159,GenImage_test/wukong/test/nature/ILSVRC2012_val_00015668.JPEG
511,wukong,8160,GenImage_test/wukong/test/ai/844_wukong_image128.png
511,wukong,8161,GenImage_test/wukong/test/ai/162_wukong_image61.png
511,wukong,8162,GenImage_test/wukong/test/ai/904_wukong_image61.png
511,wukong,8163,GenImage_test/wukong/test/ai/0_wukong_image88.png
511,wukong,8164,GenImage_test/wukong/test/nature/ILSVRC2012_val_00039396.JPEG
511,wukong,8165,GenImage_test/wukong/test/ai/789_wukong_image88.png
511,wukong,8166,GenImage_test/wukong/test/nature/ILSVRC2012_val_00036763.JPEG
511,wukong,8167,GenImage_test/wukong/test/ai/906_wukong_image198.png
511,wukong,8168,GenImage_test/wukong/test/ai/181_wukong_image86.png
511,wukong,8169,GenImage_test/wukong/test/nature/ILSVRC2012_val_00014786.JPEG
511,wukong,8170,GenImage_test/wukong/test/nature/ILSVRC2012_val_00016428.JPEG
511,wukong,8171,GenImage_test/wukong/test/ai/983_wukong_image128.png
512,wukong,8172,GenImage_test/wukong/test/nature/ILSVRC2012_val_00013400.JPEG
512,wukong,8173,GenImage_test/wukong/test/nature/ILSVRC2012_val_00047393.JPEG
512,wukong,8174,GenImage_test/wukong/test/ai/502_wukong_image128.png
512,wukong,8175,GenImage_test/wukong/test/ai/987_wukong_image198.png
512,wukong,8176,GenImage_test/wukong/test/nature/ILSVRC2012_val_00048353.JPEG
512,wukong,8177,GenImage_test/wukong/test/nature/ILSVRC2012_val_00027660.JPEG
512,wukong,8178,GenImage_test/wukong/test/nature/ILSVRC2012_val_00000344.JPEG
512,wukong,8179,GenImage_test/wukong/test/nature/ILSVRC2012_val_00002910.JPEG
512,wukong,8180,GenImage_test/wukong/test/nature/ILSVRC2012_val_00032675.JPEG
512,wukong,8181,GenImage_test/wukong/test/nature/ILSVRC2012_val_00020751.JPEG
512,wukong,8182,GenImage_test/wukong/test/ai/992_wukong_image61.png
512,wukong,8183,GenImage_test/wukong/test/ai/584_wukong_image61.png
512,wukong,8184,GenImage_test/wukong/test/ai/2_wukong_image61.png
512,wukong,8185,GenImage_test/wukong/test/nature/ILSVRC2012_val_00035515.JPEG
512,wukong,8186,GenImage_test/wukong/test/nature/ILSVRC2012_val_00049667.JPEG
512,wukong,8187,GenImage_test/wukong/test/nature/ILSVRC2012_val_00010853.JPEG
513,wukong,8188,GenImage_test/wukong/test/ai/779_wukong_image198.png
513,wukong,8189,GenImage_test/wukong/test/nature/ILSVRC2012_val_00040304.JPEG
513,wukong,8190,GenImage_test/wukong/test/nature/ILSVRC2012_val_00014621.JPEG
513,wukong,8191,GenImage_test/wukong/test/nature/ILSVRC2012_val_00000448.JPEG
513,wukong,8192,GenImage_test/wukong/test/nature/ILSVRC2012_val_00039375.JPEG
513,wukong,8193,GenImage_test/wukong/test/ai/866_wukong_image86.png
513,wukong,8194,GenImage_test/wukong/test/nature/ILSVRC2012_val_00021795.JPEG
513,wukong,8195,GenImage_test/wukong/test/ai/200_wukong_image61.png
513,wukong,8196,GenImage_test/wukong/test/nature/ILSVRC2012_val_00002720.JPEG
513,wukong,8197,GenImage_test/wukong/test/nature/ILSVRC2012_val_00039176.JPEG
513,wukong,8198,GenImage_test/wukong/test/ai/781_wukong_image128.png
513,wukong,8199,GenImage_test/wukong/test/nature/ILSVRC2012_val_00025137.JPEG
513,wukong,8200,GenImage_test/wukong/test/ai/607_wukong_image128.png
513,wukong,8201,GenImage_test/wukong/test/nature/ILSVRC2012_val_00021335.JPEG
513,wukong,8202,GenImage_test/wukong/test/nature/ILSVRC2012_val_00013479.JPEG
513,wukong,8203,GenImage_test/wukong/test/ai/352_wukong_image198.png
514,wukong,8204,GenImage_test/wukong/test/nature/ILSVRC2012_val_00010277.JPEG
514,wukong,8205,GenImage_test/wukong/test/ai/80_wukong_image61.png
514,wukong,8206,GenImage_test/wukong/test/ai/136_wukong_image61.png
514,wukong,8207,GenImage_test/wukong/test/ai/554_wukong_image128.png
514,wukong,8208,GenImage_test/wukong/test/nature/ILSVRC2012_val_00013029.JPEG
514,wukong,8209,GenImage_test/wukong/test/ai/350_wukong_image128.png
514,wukong,8210,GenImage_test/wukong/test/ai/571_wukong_image86.png
514,wukong,8211,GenImage_test/wukong/test/nature/ILSVRC2012_val_00010591.JPEG
514,wukong,8212,GenImage_test/wukong/test/nature/ILSVRC2012_val_00040342.JPEG
514,wukong,8213,GenImage_test/wukong/test/ai/995_wukong_image188.png
514,wukong,8214,GenImage_test/wukong/test/ai/758_wukong_image61.png
514,wukong,8215,GenImage_test/wukong/test/ai/19_wukong_image128.png
514,wukong,8216,GenImage_test/wukong/test/ai/438_wukong_image88.png
514,wukong,8217,GenImage_test/wukong/test/ai/923_wukong_image128.png
514,wukong,8218,GenImage_test/wukong/test/ai/109_wukong_image61.png
514,wukong,8219,GenImage_test/wukong/test/ai/281_wukong_image188.png
515,wukong,8220,GenImage_test/wukong/test/nature/ILSVRC2012_val_00017116.JPEG
515,wukong,8221,GenImage_test/wukong/test/nature/ILSVRC2012_val_00009896.JPEG
515,wukong,8222,GenImage_test/wukong/test/nature/ILSVRC2012_val_00021136.JPEG
515,wukong,8223,GenImage_test/wukong/test/ai/305_wukong_image198.png
515,wukong,8224,GenImage_test/wukong/test/nature/ILSVRC2012_val_00015816.JPEG
515,wukong,8225,GenImage_test/wukong/test/ai/756_wukong_image188.png
515,wukong,8226,GenImage_test/wukong/test/nature/ILSVRC2012_val_00040571.JPEG
515,wukong,8227,GenImage_test/wukong/test/nature/ILSVRC2012_val_00002447.JPEG
515,wukong,8228,GenImage_test/wukong/test/nature/ILSVRC2012_val_00024084.JPEG
515,wukong,8229,GenImage_test/wukong/test/ai/224_wukong_image88.png
515,wukong,8230,GenImage_test/wukong/test/nature/ILSVRC2012_val_00041040.JPEG
515,wukong,8231,GenImage_test/wukong/test/nature/ILSVRC2012_val_00047866.JPEG
515,wukong,8232,GenImage_test/wukong/test/ai/349_wukong_image188.png
515,wukong,8233,GenImage_test/wukong/test/nature/ILSVRC2012_val_00010753.JPEG
515,wukong,8234,GenImage_test/wukong/test/ai/580_wukong_image128.png
515,wukong,8235,GenImage_test/wukong/test/nature/ILSVRC2012_val_00047121.JPEG
516,wukong,8236,GenImage_test/wukong/test/ai/127_wukong_image188.png
516,wukong,8237,GenImage_test/wukong/test/ai/959_wukong_image188.png
516,wukong,8238,GenImage_test/wukong/test/nature/ILSVRC2012_val_00011982.JPEG
516,wukong,8239,GenImage_test/wukong/test/nature/ILSVRC2012_val_00044292.JPEG
516,wukong,8240,GenImage_test/wukong/test/ai/399_wukong_image86.png
516,wukong,8241,GenImage_test/wukong/test/nature/ILSVRC2012_val_00012620.JPEG
516,wukong,8242,GenImage_test/wukong/test/ai/708_wukong_image61.png
516,wukong,8243,GenImage_test/wukong/test/nature/ILSVRC2012_val_00032330.JPEG
516,wukong,8244,GenImage_test/wukong/test/nature/ILSVRC2012_val_00048977.JPEG
516,wukong,8245,GenImage_test/wukong/test/ai/987_wukong_image188.png
516,wukong,8246,GenImage_test/wukong/test/nature/ILSVRC2012_val_00029819.JPEG
516,wukong,8247,GenImage_test/wukong/test/ai/872_wukong_image86.png
516,wukong,8248,GenImage_test/wukong/test/nature/ILSVRC2012_val_00039951.JPEG
516,wukong,8249,GenImage_test/wukong/test/nature/ILSVRC2012_val_00031988.JPEG
516,wukong,8250,GenImage_test/wukong/test/ai/219_wukong_image188.png
516,wukong,8251,GenImage_test/wukong/test/ai/276_wukong_image86.png
517,wukong,8252,GenImage_test/wukong/test/nature/ILSVRC2012_val_00021566.JPEG
517,wukong,8253,GenImage_test/wukong/test/nature/ILSVRC2012_val_00022141.JPEG
517,wukong,8254,GenImage_test/wukong/test/ai/109_wukong_image128.png
517,wukong,8255,GenImage_test/wukong/test/ai/410_wukong_image61.png
517,wukong,8256,GenImage_test/wukong/test/nature/ILSVRC2012_val_00036413.JPEG
517,wukong,8257,GenImage_test/wukong/test/ai/912_wukong_image61.png
517,wukong,8258,GenImage_test/wukong/test/nature/ILSVRC2012_val_00003497.JPEG
517,wukong,8259,GenImage_test/wukong/test/ai/652_wukong_image198.png
517,wukong,8260,GenImage_test/wukong/test/ai/387_wukong_image188.png
517,wukong,8261,GenImage_test/wukong/test/nature/ILSVRC2012_val_00013024.JPEG
517,wukong,8262,GenImage_test/wukong/test/nature/ILSVRC2012_val_00012621.JPEG
517,wukong,8263,GenImage_test/wukong/test/nature/ILSVRC2012_val_00043336.JPEG
517,wukong,8264,GenImage_test/wukong/test/ai/756_wukong_image61.png
517,wukong,8265,GenImage_test/wukong/test/nature/ILSVRC2012_val_00025178.JPEG
517,wukong,8266,GenImage_test/wukong/test/ai/161_wukong_image61.png
517,wukong,8267,GenImage_test/wukong/test/ai/606_wukong_image86.png
518,wukong,8268,GenImage_test/wukong/test/nature/ILSVRC2012_val_00039719.JPEG
518,wukong,8269,GenImage_test/wukong/test/ai/411_wukong_image61.png
518,wukong,8270,GenImage_test/wukong/test/nature/ILSVRC2012_val_00029619.JPEG
518,wukong,8271,GenImage_test/wukong/test/ai/356_wukong_image128.png
518,wukong,8272,GenImage_test/wukong/test/nature/ILSVRC2012_val_00013822.JPEG
518,wukong,8273,GenImage_test/wukong/test/ai/593_wukong_image198.png
518,wukong,8274,GenImage_test/wukong/test/ai/142_wukong_image86.png
518,wukong,8275,GenImage_test/wukong/test/nature/ILSVRC2012_val_00028996.JPEG
518,wukong,8276,GenImage_test/wukong/test/nature/ILSVRC2012_val_00030795.JPEG
518,wukong,8277,GenImage_test/wukong/test/ai/96_wukong_image198.png
518,wukong,8278,GenImage_test/wukong/test/nature/ILSVRC2012_val_00010639.JPEG
518,wukong,8279,GenImage_test/wukong/test/ai/536_wukong_image128.png
518,wukong,8280,GenImage_test/wukong/test/nature/ILSVRC2012_val_00022604.JPEG
518,wukong,8281,GenImage_test/wukong/test/nature/ILSVRC2012_val_00010911.JPEG
518,wukong,8282,GenImage_test/wukong/test/ai/546_wukong_image86.png
518,wukong,8283,GenImage_test/wukong/test/ai/329_wukong_image128.png
519,wukong,8284,GenImage_test/wukong/test/nature/ILSVRC2012_val_00047012.JPEG
519,wukong,8285,GenImage_test/wukong/test/nature/ILSVRC2012_val_00017918.JPEG
519,wukong,8286,GenImage_test/wukong/test/nature/ILSVRC2012_val_00020630.JPEG
519,wukong,8287,GenImage_test/wukong/test/ai/989_wukong_image61.png
519,wukong,8288,GenImage_test/wukong/test/nature/ILSVRC2012_val_00016097.JPEG
519,wukong,8289,GenImage_test/wukong/test/nature/ILSVRC2012_val_00049819.JPEG
519,wukong,8290,GenImage_test/wukong/test/nature/ILSVRC2012_val_00028115.JPEG
519,wukong,8291,GenImage_test/wukong/test/ai/520_wukong_image86.png
519,wukong,8292,GenImage_test/wukong/test/nature/ILSVRC2012_val_00025987.JPEG
519,wukong,8293,GenImage_test/wukong/test/ai/646_wukong_image88.png
519,wukong,8294,GenImage_test/wukong/test/nature/ILSVRC2012_val_00004438.JPEG
519,wukong,8295,GenImage_test/wukong/test/ai/996_wukong_image86.png
519,wukong,8296,GenImage_test/wukong/test/ai/643_wukong_image61.png
519,wukong,8297,GenImage_test/wukong/test/nature/ILSVRC2012_val_00022829.JPEG
519,wukong,8298,GenImage_test/wukong/test/ai/938_wukong_image86.png
519,wukong,8299,GenImage_test/wukong/test/nature/ILSVRC2012_val_00000768.JPEG
520,wukong,8300,GenImage_test/wukong/test/ai/701_wukong_image88.png
520,wukong,8301,GenImage_test/wukong/test/ai/160_wukong_image86.png
520,wukong,8302,GenImage_test/wukong/test/nature/ILSVRC2012_val_00036984.JPEG
520,wukong,8303,GenImage_test/wukong/test/ai/886_wukong_image198.png
520,wukong,8304,GenImage_test/wukong/test/ai/219_wukong_image198.png
520,wukong,8305,GenImage_test/wukong/test/nature/ILSVRC2012_val_00004226.JPEG
520,wukong,8306,GenImage_test/wukong/test/ai/945_wukong_image61.png
520,wukong,8307,GenImage_test/wukong/test/nature/ILSVRC2012_val_00022818.JPEG
520,wukong,8308,GenImage_test/wukong/test/ai/364_wukong_image61.png
520,wukong,8309,GenImage_test/wukong/test/nature/ILSVRC2012_val_00030983.JPEG
520,wukong,8310,GenImage_test/wukong/test/ai/123_wukong_image88.png
520,wukong,8311,GenImage_test/wukong/test/ai/713_wukong_image86.png
520,wukong,8312,GenImage_test/wukong/test/nature/ILSVRC2012_val_00008383.JPEG
520,wukong,8313,GenImage_test/wukong/test/ai/291_wukong_image86.png
520,wukong,8314,GenImage_test/wukong/test/nature/ILSVRC2012_val_00008786.JPEG
520,wukong,8315,GenImage_test/wukong/test/ai/124_wukong_image88.png
521,wukong,8316,GenImage_test/wukong/test/nature/ILSVRC2012_val_00028556.JPEG
521,wukong,8317,GenImage_test/wukong/test/nature/ILSVRC2012_val_00020811.JPEG
521,wukong,8318,GenImage_test/wukong/test/ai/932_wukong_image88.png
521,wukong,8319,GenImage_test/wukong/test/ai/357_wukong_image61.png
521,wukong,8320,GenImage_test/wukong/test/ai/221_wukong_image188.png
521,wukong,8321,GenImage_test/wukong/test/ai/554_wukong_image88.png
521,wukong,8322,GenImage_test/wukong/test/nature/ILSVRC2012_val_00002395.JPEG
521,wukong,8323,GenImage_test/wukong/test/ai/484_wukong_image188.png
521,wukong,8324,GenImage_test/wukong/test/ai/540_wukong_image188.png
521,wukong,8325,GenImage_test/wukong/test/nature/ILSVRC2012_val_00016889.JPEG
521,wukong,8326,GenImage_test/wukong/test/nature/ILSVRC2012_val_00018458.JPEG
521,wukong,8327,GenImage_test/wukong/test/nature/ILSVRC2012_val_00023446.JPEG
521,wukong,8328,GenImage_test/wukong/test/ai/128_wukong_image86.png
521,wukong,8329,GenImage_test/wukong/test/nature/ILSVRC2012_val_00007065.JPEG
521,wukong,8330,GenImage_test/wukong/test/nature/ILSVRC2012_val_00000180.JPEG
521,wukong,8331,GenImage_test/wukong/test/nature/ILSVRC2012_val_00041145.JPEG
522,wukong,8332,GenImage_test/wukong/test/ai/128_wukong_image128.png
522,wukong,8333,GenImage_test/wukong/test/nature/ILSVRC2012_val_00036286.JPEG
522,wukong,8334,GenImage_test/wukong/test/ai/841_wukong_image198.png
522,wukong,8335,GenImage_test/wukong/test/nature/ILSVRC2012_val_00016134.JPEG
522,wukong,8336,GenImage_test/wukong/test/nature/ILSVRC2012_val_00021479.JPEG
522,wukong,8337,GenImage_test/wukong/test/nature/ILSVRC2012_val_00004825.JPEG
522,wukong,8338,GenImage_test/wukong/test/nature/ILSVRC2012_val_00017866.JPEG
522,wukong,8339,GenImage_test/wukong/test/nature/ILSVRC2012_val_00012984.JPEG
522,wukong,8340,GenImage_test/wukong/test/nature/ILSVRC2012_val_00027098.JPEG
522,wukong,8341,GenImage_test/wukong/test/ai/937_wukong_image198.png
522,wukong,8342,GenImage_test/wukong/test/ai/752_wukong_image88.png
522,wukong,8343,GenImage_test/wukong/test/nature/ILSVRC2012_val_00023455.JPEG
522,wukong,8344,GenImage_test/wukong/test/nature/ILSVRC2012_val_00049522.JPEG
522,wukong,8345,GenImage_test/wukong/test/nature/ILSVRC2012_val_00025817.JPEG
522,wukong,8346,GenImage_test/wukong/test/nature/ILSVRC2012_val_00037054.JPEG
522,wukong,8347,GenImage_test/wukong/test/ai/254_wukong_image198.png
523,wukong,8348,GenImage_test/wukong/test/nature/ILSVRC2012_val_00011103.JPEG
523,wukong,8349,GenImage_test/wukong/test/nature/ILSVRC2012_val_00020329.JPEG
523,wukong,8350,GenImage_test/wukong/test/ai/38_wukong_image188.png
523,wukong,8351,GenImage_test/wukong/test/ai/46_wukong_image86.png
523,wukong,8352,GenImage_test/wukong/test/ai/735_wukong_image88.png
523,wukong,8353,GenImage_test/wukong/test/nature/ILSVRC2012_val_00049712.JPEG
523,wukong,8354,GenImage_test/wukong/test/nature/ILSVRC2012_val_00030721.JPEG
523,wukong,8355,GenImage_test/wukong/test/nature/ILSVRC2012_val_00009092.JPEG
523,wukong,8356,GenImage_test/wukong/test/nature/ILSVRC2012_val_00014574.JPEG
523,wukong,8357,GenImage_test/wukong/test/ai/10_wukong_image88.png
523,wukong,8358,GenImage_test/wukong/test/nature/ILSVRC2012_val_00016243.JPEG
523,wukong,8359,GenImage_test/wukong/test/nature/ILSVRC2012_val_00049677.JPEG
523,wukong,8360,GenImage_test/wukong/test/nature/ILSVRC2012_val_00017883.JPEG
523,wukong,8361,GenImage_test/wukong/test/nature/ILSVRC2012_val_00043439.JPEG
523,wukong,8362,GenImage_test/wukong/test/ai/270_wukong_image128.png
523,wukong,8363,GenImage_test/wukong/test/ai/740_wukong_image128.png
524,wukong,8364,GenImage_test/wukong/test/nature/ILSVRC2012_val_00015309.JPEG
524,wukong,8365,GenImage_test/wukong/test/nature/ILSVRC2012_val_00049243.JPEG
524,wukong,8366,GenImage_test/wukong/test/nature/ILSVRC2012_val_00017440.JPEG
524,wukong,8367,GenImage_test/wukong/test/ai/45_wukong_image86.png
524,wukong,8368,GenImage_test/wukong/test/ai/515_wukong_image88.png
524,wukong,8369,GenImage_test/wukong/test/ai/693_wukong_image188.png
524,wukong,8370,GenImage_test/wukong/test/nature/ILSVRC2012_val_00017896.JPEG
524,wukong,8371,GenImage_test/wukong/test/ai/700_wukong_image88.png
524,wukong,8372,GenImage_test/wukong/test/ai/633_wukong_image188.png
524,wukong,8373,GenImage_test/wukong/test/ai/107_wukong_image128.png
524,wukong,8374,GenImage_test/wukong/test/nature/ILSVRC2012_val_00043956.JPEG
524,wukong,8375,GenImage_test/wukong/test/ai/748_wukong_image188.png
